cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
117860,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.265390
117861,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.265390
117862,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.265390
117863,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.960000,3.265390
117864,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.265390
117865,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.265390
117866,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.600000,3.265390
117867,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.265390
117868,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.960000,3.265390
117869,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.265390
117870,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,3.486667,3.265390
117871,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117872,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117873,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117874,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117875,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117876,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,3.265390
117877,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117878,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117879,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117880,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117881,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117882,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117883,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117884,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117885,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117886,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117887,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117888,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117889,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117890,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117891,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117892,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117893,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117894,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117895,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117896,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117897,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117898,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117899,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117900,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117901,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117902,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117903,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,3.265390
117904,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,3.265390
117905,21,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,3.650000,3.265390
117906,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,3.265390
117907,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117908,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117909,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117910,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117911,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117912,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117913,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117914,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117915,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117916,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117917,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117918,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117919,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,3.265390
117920,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,3.265390
117921,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117922,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117923,21,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.686667,3.265390
117924,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117925,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117926,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,3.265390
117927,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117928,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117929,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117930,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117931,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117932,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117933,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,3.265390
117934,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117935,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117936,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117937,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117938,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117939,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117940,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,3.265390
117941,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117942,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117943,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117944,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117945,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117946,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117947,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,3.265390
117948,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,3.265390
117949,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117950,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117951,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117952,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
117953,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117954,21,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,3.265390
117955,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,3.265390
117956,21,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,3.265390
117957,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,3.265390
117958,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117959,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117960,21,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,2.670000,3.265390
117961,21,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,3.265390
