cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
95722,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95722,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95722,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95723,30,0,0,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0000,0.0000,1.0000,3.244000,7.071443
95723,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95723,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95723,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95724,30,0,0,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,256.0000,0.0000,1.0000,-10.206000,7.071443
95724,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95724,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95724,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95725,30,0,0,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,256.0000,0.0000,1.0000,-10.206000,7.071443
95725,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95725,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95725,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95726,30,0,0,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,256.0000,0.0000,1.0000,-10.206000,7.071443
95726,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95726,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95726,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95727,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95727,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95727,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95728,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95728,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95728,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95729,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95729,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95729,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95730,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95730,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95730,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95731,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95731,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95731,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95732,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95732,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95732,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95733,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95733,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95733,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95734,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95734,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95734,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95735,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95735,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95735,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95736,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95736,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95736,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95737,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95737,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95737,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95738,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95738,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95738,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95739,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95739,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95739,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95740,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95740,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95740,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95741,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95741,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95741,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95742,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95742,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95742,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95743,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95743,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95743,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95744,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95744,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95744,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95745,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95745,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95745,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95746,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95746,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95746,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95747,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95747,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95747,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95748,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95748,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95748,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95749,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95749,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95749,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95750,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95750,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95750,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95751,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95751,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95751,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95752,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95752,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95752,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95753,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95753,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
95753,30,0,12,28.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0000,0.0000,1.0000,1.316000,7.071443
95754,30,0,4,20.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,1.0000,2.100000,7.071443
95754,30,0,8,24.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0000,0.0000,1.0000,1.724000,7.071443
