cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
76242,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76242,17,1,9,25.0000,9.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,625.0000,150.0000,0.0000,3.111667,4.890058
76242,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76243,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76243,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76243,17,1,9,25.0000,9.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,625.0000,150.0000,0.0000,3.111667,4.890058
76243,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76244,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76244,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76244,17,1,9,25.0000,9.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2000,625.0000,125.0000,0.0000,5.345000,4.890058
76244,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76245,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76245,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76245,17,1,9,25.0000,9.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2000,625.0000,125.0000,0.0000,5.345000,4.890058
76245,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76246,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76246,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76246,17,1,9,25.0000,9.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,625.0000,100.0000,0.0000,4.065000,4.890058
76246,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76247,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76247,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76247,17,1,9,25.0000,9.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,625.0000,100.0000,0.0000,4.065000,4.890058
76247,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76248,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76248,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76248,17,1,9,25.0000,9.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,625.0000,100.0000,0.0000,4.065000,4.890058
76248,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76249,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76249,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76249,17,1,9,25.0000,9.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,625.0000,75.0000,0.0000,3.551667,4.890058
76249,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76250,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76250,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76250,17,1,9,25.0000,9.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,625.0000,75.0000,0.0000,3.551667,4.890058
76250,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76251,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76251,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76251,17,1,9,25.0000,9.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,625.0000,75.0000,0.0000,3.551667,4.890058
76251,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76252,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76252,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76252,17,1,9,25.0000,9.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,625.0000,50.0000,0.0000,2.955000,4.890058
76252,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76253,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76253,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76253,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,625.0000,25.0000,0.0000,2.025000,4.890058
76253,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76254,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76254,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76254,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,625.0000,25.0000,0.0000,2.025000,4.890058
76254,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76255,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76255,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76255,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,25.0000,1.0000,2.055000,4.890058
76255,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,841.0000,87.0000,0.0000,1.192333,4.890058
76256,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76256,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76256,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,25.0000,1.0000,2.055000,4.890058
76256,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,841.0000,87.0000,0.0000,1.555667,4.890058
76257,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76257,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76257,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,25.0000,1.0000,2.055000,4.890058
76257,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,841.0000,87.0000,1.0000,0.919000,4.890058
76258,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76258,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76258,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,25.0000,1.0000,2.055000,4.890058
76258,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,841.0000,87.0000,1.0000,0.919000,4.890058
76259,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76259,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76259,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,25.0000,1.0000,2.055000,4.890058
76259,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,841.0000,87.0000,1.0000,0.919000,4.890058
76260,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76260,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76260,17,1,9,25.0000,9.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,25.0000,1.0000,2.055000,4.890058
76260,17,1,13,29.0000,13.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,841.0000,116.0000,0.0000,1.829000,4.890058
76261,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76261,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76261,17,1,9,25.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,0.0000,1.0000,1.625000,4.890058
76261,17,1,13,29.0000,13.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,841.0000,116.0000,0.0000,2.109000,4.890058
76262,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76262,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76262,17,1,9,25.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,0.0000,1.0000,1.625000,4.890058
76262,17,1,13,29.0000,13.0000,0.0000,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,841.0000,116.0000,1.0000,1.389000,4.890058
76263,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76263,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76263,17,1,9,25.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,0.0000,1.0000,1.625000,4.890058
76263,17,1,13,29.0000,13.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,841.0000,87.0000,1.0000,0.919000,4.890058
76264,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76264,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76264,17,1,9,25.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,0.0000,1.0000,1.625000,4.890058
76264,17,1,13,29.0000,13.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,841.0000,145.0000,0.0000,2.399000,4.890058
76265,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76265,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76265,17,1,9,25.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,0.0000,1.0000,1.625000,4.890058
76265,17,1,13,29.0000,13.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,841.0000,116.0000,0.0000,2.109000,4.890058
76266,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76266,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76266,17,1,9,25.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,0.0000,1.0000,1.625000,4.890058
76266,17,1,13,29.0000,13.0000,0.0000,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,841.0000,116.0000,1.0000,1.389000,4.890058
76267,17,1,1,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,1.0000,2.361000,4.890058
76267,17,1,5,21.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,1.0000,2.009000,4.890058
76267,17,1,9,25.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0000,0.0000,1.0000,1.625000,4.890058
