cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
41852,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41853,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41853,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41854,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41854,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41855,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41855,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41856,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41856,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41857,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41857,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41858,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41858,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41859,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41859,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41860,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41860,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41861,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41861,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41862,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41862,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41863,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41863,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41864,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41864,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41865,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41865,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41866,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41866,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41867,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41867,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41868,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41868,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41869,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41869,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41870,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41870,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41871,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41871,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41872,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41872,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41873,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41873,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41874,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41874,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41875,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41875,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41876,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41876,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41877,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,2.0000,0.0000,1.866000,1.704164
41877,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41878,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.0000,2.0000,0.0000,4.366000,1.704164
41878,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41879,11,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,1.704164
41879,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41880,11,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,1.704164
41880,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41881,11,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,1.704164
41881,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41882,11,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,1.704164
41882,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41883,11,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,1.704164
41883,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41884,11,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,1.704164
41884,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41885,11,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.0000,4.0000,0.0000,4.536000,1.704164
41885,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41886,11,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5000,4.0000,4.0000,0.0000,5.066000,1.704164
41886,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41887,11,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,1.0000,4.596000,1.704164
41887,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41888,11,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,1.0000,4.596000,1.704164
41888,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41889,11,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,0.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,1.0000,3.796000,1.704164
41889,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41890,11,2,2,2.0000,2.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,1.0000,3.596000,1.704164
41890,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41891,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41891,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41892,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41892,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41893,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41893,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41894,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41894,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41895,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41895,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41896,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41896,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41897,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41897,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41898,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41898,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41899,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41899,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41900,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41900,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41901,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41901,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41902,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
41902,11,2,6,6.0000,6.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,36.0000,6.0000,0.0000,1.674000,1.704164
41903,11,2,2,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,3.396000,1.704164
