cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
57780,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57781,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57781,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57781,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57781,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57782,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57782,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57782,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57782,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57783,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57783,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57783,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57783,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57784,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57784,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57784,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57784,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57785,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57785,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57785,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57785,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57786,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57786,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57786,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57786,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57787,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57787,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57787,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57787,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57788,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57788,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57788,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57788,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57789,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57789,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57789,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57789,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57790,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57790,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57790,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57790,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57791,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57791,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57791,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57791,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57792,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57792,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57792,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57792,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57793,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57793,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57793,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57793,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57794,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57794,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57794,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57794,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57795,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57795,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57795,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57795,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57796,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57796,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57796,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57796,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57797,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57797,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57797,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57797,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57798,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57798,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57798,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57798,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57799,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57799,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57799,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57799,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57800,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57800,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57800,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57800,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57801,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57801,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57801,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57801,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57802,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57802,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57802,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57802,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57803,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57803,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57803,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57803,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57804,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57804,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57804,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57804,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57805,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
57805,42,1,5,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,1.0000,3.225000,3.944638
57805,42,1,9,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,1.0000,2.969000,3.944638
57805,42,1,13,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0000,0.0000,1.0000,2.681000,3.944638
57806,42,1,1,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,3.449000,3.944638
