cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
27192,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27192,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27193,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27193,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27194,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27194,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27195,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27195,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27196,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27196,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27197,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27197,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27198,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27198,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27199,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27199,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27200,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27200,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27201,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27201,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27202,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27202,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27203,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27203,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27204,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27204,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27205,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27205,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27206,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27206,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27207,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27207,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27208,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27208,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27209,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27209,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27210,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27210,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27211,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27211,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27212,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27212,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27213,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27213,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27214,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27214,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27215,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27215,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27216,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27216,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27217,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27217,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27218,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27218,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27219,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27219,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27220,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27220,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27221,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27221,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27222,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27222,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27223,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27223,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27224,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27224,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27225,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27225,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27226,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27226,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27227,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27227,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27228,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27228,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27229,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27229,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27230,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27230,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27231,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27231,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27232,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27232,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27233,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27233,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27234,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27234,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27235,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27235,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27236,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27236,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27237,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27237,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27238,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27238,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27239,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27239,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27240,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27240,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27241,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27241,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
27242,13,3,3,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,3.341000,28.120711
27242,13,3,7,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,1.0000,3.101000,28.120711
