cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
112116,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112117,43,0,0,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0000,0.0000,1.0000,3.244000,8.694836
112117,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,400.0000,20.0000,0.0000,0.750000,8.694836
112117,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112117,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112118,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,400.0000,20.0000,0.0000,0.750000,8.694836
112118,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112118,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112119,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,400.0000,20.0000,0.0000,0.750000,8.694836
112119,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112119,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112120,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,400.0000,20.0000,0.0000,3.250000,8.694836
112120,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112120,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112121,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6667,400.0000,60.0000,0.0000,4.313333,8.694836
112121,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112121,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112122,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.3333,400.0000,60.0000,0.0000,4.676667,8.694836
112122,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112122,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112123,43,0,4,20.0000,4.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,400.0000,100.0000,0.0000,2.840000,8.694836
112123,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112123,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112124,43,0,4,20.0000,4.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,400.0000,100.0000,0.0000,3.070000,8.694836
112124,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112124,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112125,43,0,4,20.0000,4.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,400.0000,100.0000,0.0000,3.070000,8.694836
112125,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112125,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112126,43,0,4,20.0000,4.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,400.0000,140.0000,0.0000,3.714286,8.694836
112126,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112126,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112127,43,0,4,20.0000,4.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,400.0000,120.0000,0.0000,3.483333,8.694836
112127,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112127,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,784.0000,28.0000,0.0000,0.046000,8.694836
112128,43,0,4,20.0000,4.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,400.0000,100.0000,0.0000,3.070000,8.694836
112128,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112128,43,0,12,28.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,784.0000,28.0000,0.0000,2.546000,8.694836
112129,43,0,4,20.0000,4.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,400.0000,100.0000,0.0000,3.070000,8.694836
112129,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112129,43,0,12,28.0000,12.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6667,784.0000,84.0000,0.0000,3.769333,8.694836
112130,43,0,4,20.0000,4.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,400.0000,80.0000,0.0000,2.640000,8.694836
112130,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112130,43,0,12,28.0000,12.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.3333,784.0000,84.0000,0.0000,4.132667,8.694836
112131,43,0,4,20.0000,4.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,400.0000,80.0000,0.0000,2.640000,8.694836
112131,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112131,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,784.0000,140.0000,0.0000,2.456000,8.694836
112132,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,400.0000,60.0000,0.0000,2.176667,8.694836
112132,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112132,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,784.0000,140.0000,0.0000,2.456000,8.694836
112133,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,400.0000,60.0000,0.0000,2.176667,8.694836
112133,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112133,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,784.0000,140.0000,0.0000,2.686000,8.694836
112134,43,0,4,20.0000,4.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,400.0000,40.0000,0.0000,1.630000,8.694836
112134,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112134,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,784.0000,140.0000,0.0000,2.686000,8.694836
112135,43,0,4,20.0000,4.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,400.0000,40.0000,0.0000,1.630000,8.694836
112135,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112135,43,0,12,28.0000,12.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,784.0000,196.0000,0.0000,3.490286,8.694836
112136,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,400.0000,20.0000,0.0000,3.250000,8.694836
112136,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112136,43,0,12,28.0000,12.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,784.0000,196.0000,0.0000,3.490286,8.694836
112137,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,400.0000,20.0000,0.0000,3.250000,8.694836
112137,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112137,43,0,12,28.0000,12.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,784.0000,196.0000,0.0000,3.663143,8.694836
112138,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,400.0000,20.0000,0.0000,3.250000,8.694836
112138,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112138,43,0,12,28.0000,12.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,784.0000,168.0000,0.0000,3.179333,8.694836
112139,43,0,4,20.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,400.0000,20.0000,0.0000,3.250000,8.694836
112139,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112139,43,0,12,28.0000,12.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,784.0000,168.0000,0.0000,3.179333,8.694836
112140,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112140,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112140,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,784.0000,140.0000,0.0000,2.686000,8.694836
112141,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112141,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112141,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,784.0000,140.0000,0.0000,2.686000,8.694836
112142,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112142,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112142,43,0,12,28.0000,12.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,784.0000,112.0000,0.0000,2.176000,8.694836
112143,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112143,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,576.0000,24.0000,0.0000,0.414000,8.694836
112143,43,0,12,28.0000,12.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,784.0000,168.0000,0.0000,2.982667,8.694836
112144,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112144,43,0,8,24.0000,8.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,576.0000,24.0000,0.0000,2.914000,8.694836
112144,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,784.0000,140.0000,0.0000,2.686000,8.694836
112145,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112145,43,0,8,24.0000,8.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6667,576.0000,72.0000,0.0000,4.057333,8.694836
112145,43,0,12,28.0000,12.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,784.0000,140.0000,0.0000,2.686000,8.694836
112146,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112146,43,0,8,24.0000,8.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.3333,576.0000,72.0000,0.0000,4.420667,8.694836
112146,43,0,12,28.0000,12.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,784.0000,112.0000,0.0000,2.176000,8.694836
112147,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112147,43,0,8,24.0000,8.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.3333,576.0000,72.0000,0.0000,4.420667,8.694836
112147,43,0,12,28.0000,12.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,784.0000,84.0000,0.0000,1.632667,8.694836
112148,43,0,4,20.0000,4.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,400.0000,60.0000,0.0000,1.813333,8.694836
112148,43,0,8,24.0000,8.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,576.0000,72.0000,1.0000,1.284000,8.694836
112148,43,0,12,28.0000,12.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,784.0000,84.0000,0.0000,1.632667,8.694836
112149,43,0,4,20.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,400.0000,40.0000,0.0000,3.600000,8.694836
112149,43,0,8,24.0000,8.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,576.0000,120.0000,0.0000,2.664000,8.694836
112149,43,0,12,28.0000,12.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,784.0000,84.0000,0.0000,1.632667,8.694836
112150,43,0,4,20.0000,4.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,400.0000,40.0000,0.0000,1.630000,8.694836
